,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
377,0.4256999969482422,0.006399989128112793,0.851572171329537,0.8541305801831903,entropy,3,sqrt,3,best,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",191,0.8551980198019802,0.853920220082531,0.8551980198019802,0.8507565337001376,0.8539603960396039,0.8558459422283357,0.8452970297029703,0.8548830811554333,0.8415841584158416,0.8530949105914718,0.8514851485148515,0.8546079779917469,0.8465346534653465,0.8533700137551582,0.8601485148514851,0.8569463548830811,0.8551980198019802,0.8544704264099037,0.8511166253101737,0.8534103410341034,0.01616200148211541,0.0009164591188349909,0.005324441393049998,0.0015930779708918904
378,0.13560001850128173,0.0031999826431274416,0.859494924486259,0.8650519450156844,entropy,3,sqrt,3,best,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",92,0.8650990099009901,0.8638239339752407,0.8762376237623762,0.8634112792297112,0.8551980198019802,0.8753782668500688,0.8539603960396039,0.8639614855570839,0.8514851485148515,0.8662998624484182,0.8650990099009901,0.8636863823933976,0.8589108910891089,0.8657496561210454,0.8576732673267327,0.8635488308115543,0.8564356435643564,0.8628610729023384,0.8548387096774194,0.8617986798679867,0.008946534024464046,0.0008717494232650966,0.007008190955506006,0.0036547734105498416
379,0.2301999807357788,0.004000043869018555,0.8568952711067096,0.8603478019741452,entropy,3,sqrt,3,best,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",119,0.8725247524752475,0.8639614855570839,0.8712871287128713,0.8616231086657496,0.8576732673267327,0.8629986244841815,0.8551980198019802,0.8616231086657496,0.844059405940594,0.8599724896836314,0.8551980198019802,0.8574965612104539,0.8564356435643564,0.8591471801925722,0.8514851485148515,0.8592847317744154,0.8576732673267327,0.8599724896836314,0.847394540942928,0.8573982398239824,0.01098912908072969,0.000999999050588944,0.008618831545304363,0.0020741553376154784
380,0.3374000072479248,0.005299973487854004,0.8547907897994553,0.8562626486169936,entropy,3,sqrt,3,best,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",157,0.8663366336633663,0.8574965612104539,0.8675742574257426,0.8563961485557083,0.8551980198019802,0.8577716643741403,0.849009900990099,0.8583218707015131,0.8403465346534653,0.8551581843191197,0.8551980198019802,0.8540577716643741,0.8589108910891089,0.8559834938101788,0.8502475247524752,0.8563961485557083,0.8589108910891089,0.8583218707015131,0.8461538461538461,0.8527227722772277,0.01443055550723752,0.00134534464358027,0.008174837625993251,0.0017608543428151372
381,0.14600005149841308,0.00279998779296875,0.857266650160931,0.8622459532748323,entropy,3,sqrt,3,best,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",107,0.8675742574257426,0.8628610729023384,0.8576732673267327,0.8528198074277854,0.8576732673267327,0.8767537826685007,0.8527227722772277,0.8573590096286108,0.844059405940594,0.8577716643741403,0.8663366336633663,0.8638239339752407,0.8576732673267327,0.8639614855570839,0.8564356435643564,0.8632737276478679,0.8601485148514851,0.8642365887207702,0.8523573200992556,0.8595984598459846,0.008160863421041963,0.0004000663757324219,0.006459306164511135,0.006008913678598861
382,0.2623000621795654,0.0037999391555786134,0.8575142361970784,0.8607742156609058,entropy,3,sqrt,3,best,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",100,0.870049504950495,0.8616231086657496,0.8650990099009901,0.8577716643741403,0.8601485148514851,0.8672627235213205,0.8539603960396039,0.8592847317744154,0.849009900990099,0.8584594222833563,0.8589108910891089,0.8602475928473178,0.8564356435643564,0.862585969738652,0.8539603960396039,0.8609353507565337,0.8564356435643564,0.8623108665749656,0.8511166253101737,0.8572607260726073,0.01635879473761262,0.0009798173535707903,0.006036390748269149,0.002787564394066656
383,0.38619997501373293,0.0067000150680541996,0.8541718247090864,0.8573493061135551,entropy,3,sqrt,3,best,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",169,0.8626237623762376,0.8585969738651994,0.8663366336633663,0.8536451169188446,0.8539603960396039,0.8592847317744154,0.849009900990099,0.859009628610729,0.8465346534653465,0.8570839064649244,0.8527227722772277,0.8547455295735901,0.8527227722772277,0.8585969738651994,0.8514851485148515,0.8595598349381018,0.8576732673267327,0.8602475928473178,0.8486352357320099,0.8527227722772277,0.01259203709191296,0.0017916278806523638,0.0059898159742812354,0.0025471222736264468
384,0.09920001029968262,0.004200005531311035,0.8066353057687546,0.8088498894593725,entropy,3,sqrt,5,random,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",462,0.8106435643564357,0.8081155433287482,0.8007425742574258,0.810729023383769,0.8032178217821783,0.8104539202200826,0.801980198019802,0.8026134800550206,0.8007425742574258,0.8126547455295736,0.8131188118811881,0.8110041265474554,0.8155940594059405,0.808665749656121,0.8106435643564357,0.8114167812929849,0.806930693069307,0.8063273727647868,0.8027295285359801,0.8065181518151815,0.01105261063667269,0.0009797589546350757,0.005221084659469185,0.0028823033272089714
385,0.1761000156402588,0.006799960136413574,0.8066353057687546,0.8091249396604034,entropy,3,sqrt,5,random,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",462,0.8056930693069307,0.8067400275103164,0.7957920792079208,0.8110041265474554,0.8118811881188119,0.8090784044016506,0.8032178217821783,0.8079779917469051,0.801980198019802,0.8104539202200826,0.8106435643564357,0.8092159559834938,0.8143564356435643,0.812242090784044,0.8106435643564357,0.8078404401650618,0.8106435643564357,0.8082530949105915,0.8014888337468983,0.8084433443344334,0.010830017407443496,0.0017776414830193738,0.005600396279077652,0.0015780536493752396
386,0.25350003242492675,0.00820002555847168,0.804778410497648,0.8077632433119515,entropy,3,sqrt,5,random,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",492,0.8007425742574258,0.8088033012379643,0.7995049504950495,0.8121045392022008,0.8056930693069307,0.8088033012379643,0.8056930693069307,0.8056396148555708,0.8056930693069307,0.8092159559834938,0.8094059405940595,0.8083906464924346,0.8094059405940595,0.808665749656121,0.8056930693069307,0.8050894085281981,0.8056930693069307,0.8048143053645117,0.8002481389578163,0.8061056105610561,0.019148094982969398,0.0013266580014495745,0.0033407875351888806,0.0021778886374210446
387,0.10889997482299804,0.0048000097274780275,0.8081208219856401,0.8098126975696195,entropy,3,sqrt,5,random,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",443,0.8044554455445545,0.8066024759284732,0.8032178217821783,0.8079779917469051,0.8032178217821783,0.8085281980742779,0.8143564356435643,0.8068775790921595,0.801980198019802,0.8141678129298487,0.8118811881188119,0.8121045392022008,0.8168316831683168,0.811554332874828,0.8118811881188119,0.8112792297111416,0.8118811881188119,0.8105914718019257,0.8014888337468983,0.8084433443344334,0.00796810909129644,0.0015362885243834362,0.005480445721156453,0.00236266212961711
388,0.1731999397277832,0.006600069999694824,0.8071304778410497,0.8088498364967169,entropy,3,sqrt,5,random,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",457,0.8032178217821783,0.8092159559834938,0.8032178217821783,0.8094910591471802,0.8106435643564357,0.809353507565337,0.8106435643564357,0.8083906464924346,0.8044554455445545,0.8077028885832187,0.8081683168316832,0.8089408528198074,0.806930693069307,0.8101788170563962,0.8118811881188119,0.8081155433287482,0.8106435643564357,0.808665749656121,0.8014888337468983,0.8084433443344334,0.00958957181252353,0.0015620160893458199,0.003609248743282783,0.0006955589900374182
389,0.26120002269744874,0.010099959373474122,0.8044070314434266,0.8063051549308987,entropy,3,sqrt,5,random,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",499,0.801980198019802,0.80646492434663,0.8032178217821783,0.8081155433287482,0.7982673267326733,0.8070151306740028,0.806930693069307,0.8046767537826685,0.7995049504950495,0.8056396148555708,0.806930693069307,0.8068775790921595,0.8056930693069307,0.8049518569463548,0.8118811881188119,0.8063273727647868,0.8081683168316832,0.8053645116918845,0.8014888337468983,0.8076182618261826,0.012890276608264391,0.0018138633008569951,0.004024511355754803,0.001080294856673216
390,0.08459999561309814,0.003299999237060547,0.8094825451844516,0.8104319634164241,entropy,3,sqrt,5,random,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",439,0.8267326732673267,0.8281980742778542,0.8131188118811881,0.8174690508940853,0.8056930693069307,0.8090784044016506,0.8168316831683168,0.8123796423658872,0.8044554455445545,0.8127922971114168,0.8081683168316832,0.8053645116918845,0.8106435643564357,0.8092159559834938,0.8081683168316832,0.8100412654745529,0.8032178217821783,0.8016506189821183,0.7977667493796526,0.7981298129812981,0.0028705296412864104,0.0006402660143802969,0.0076520926219927,0.007950580778150113
391,0.14069998264312744,0.00559999942779541,0.8066353057687546,0.8069381532376072,entropy,3,sqrt,5,random,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",462,0.8106435643564357,0.8145804676753783,0.8056930693069307,0.8063273727647868,0.806930693069307,0.808665749656121,0.8155940594059405,0.8105914718019257,0.8007425742574258,0.8096286107290234,0.8094059405940595,0.8037138927097661,0.8094059405940595,0.8092159559834938,0.8094059405940595,0.8081155433287482,0.8007425742574258,0.8004126547455296,0.7977667493796526,0.7981298129812981,0.005866017950892763,0.0013564520497301128,0.00517978098383369,0.004684948105911293
392,0.2008000135421753,0.006799960136413574,0.801312205991582,0.8018762550257778,entropy,3,sqrt,5,random,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",532,0.806930693069307,0.8068775790921595,0.801980198019802,0.8042640990371389,0.7982673267326733,0.8002751031636863,0.8044554455445545,0.8034387895460798,0.8007425742574258,0.8033012379642366,0.8032178217821783,0.7994497936726273,0.8007425742574258,0.8015130674002751,0.7982673267326733,0.8026134800550206,0.8007425742574258,0.7988995873452545,0.7977667493796526,0.7981298129812981,0.007426915296817878,0.0009797443514563183,0.002785665324260362,0.0025924952920571695
393,0.08510000705718994,0.003600025177001953,0.8073780638771973,0.8089188846670087,entropy,3,sqrt,5,random,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",453,0.8056930693069307,0.8070151306740028,0.8081683168316832,0.8066024759284732,0.7970297029702971,0.8001375515818432,0.8143564356435643,0.80646492434663,0.8168316831683168,0.8229711141678129,0.8193069306930693,0.8237964236588721,0.806930693069307,0.8162310866574966,0.8081683168316832,0.8081155433287482,0.7995049504950495,0.799312242090784,0.7977667493796526,0.7985423542354235,0.002736771894821014,0.0009165215508094855,0.0073892702590186345,0.008746449003764615
394,0.14459996223449706,0.0061000347137451175,0.8042832384253528,0.8045859947067611,entropy,3,sqrt,5,random,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",501,0.801980198019802,0.8044016506189822,0.801980198019802,0.8005502063273727,0.7995049504950495,0.8016506189821183,0.8081683168316832,0.8019257221458047,0.8032178217821783,0.8143053645116919,0.8131188118811881,0.8118294360385144,0.8081683168316832,0.8056396148555708,0.8056930693069307,0.8070151306740028,0.8007425742574258,0.7994497936726273,0.8002481389578163,0.7990924092409241,0.0032310875392905195,0.0014456774024720206,0.004166998878770118,0.004924626913378069
