,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
483,0.1790999412536621,0.005600094795227051,0.8262295081967214,1.0,SAMME.R,entropy,3,sqrt,5,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",620,0.9354838709677419,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.8387096774193549,1.0,0.7741935483870968,1.0,0.9354838709677419,1.0,0.7741935483870968,1.0,0.9,1.0,0.7241379310344828,1.0,0.7241379310344828,1.0,0.008537559069399226,0.0014966405028005894,0.07738635629812898,0.0
484,0.22440006732940673,0.00690000057220459,0.8295081967213115,1.0,SAMME.R,entropy,3,sqrt,5,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",610,0.9354838709677419,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.8387096774193549,1.0,0.7741935483870968,1.0,0.9354838709677419,1.0,0.7419354838709677,1.0,0.9666666666666667,1.0,0.7586206896551724,1.0,0.6896551724137931,1.0,0.007644625722219104,0.0012999993133955292,0.08975320984139862,0.0
485,0.27370002269744875,0.008500027656555175,0.8590163934426229,1.0,SAMME.R,entropy,3,sqrt,5,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",326,0.9354838709677419,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.9666666666666667,1.0,0.8275862068965517,1.0,0.6896551724137931,1.0,0.009990489464010995,0.0014999628089754531,0.07301943745622588,0.0
486,0.16050000190734864,0.006199979782104492,0.8590163934426229,1.0,SAMME.R,entropy,3,log2,1,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",326,0.9032258064516129,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.9,1.0,0.8620689655172413,1.0,0.7586206896551724,1.0,0.008868523591254337,0.0008717822418779567,0.04345181699028688,0.0
487,0.2035999298095703,0.0071000814437866214,0.8655737704918033,1.0,SAMME.R,entropy,3,log2,1,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",229,0.9032258064516129,1.0,0.9032258064516129,1.0,0.7741935483870968,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.9,1.0,0.9310344827586207,1.0,0.7586206896551724,1.0,0.014044230814228877,0.0018138028338245378,0.052539360691580224,0.0
488,0.24019997119903563,0.008599996566772461,0.8819672131147541,1.0,SAMME.R,entropy,3,log2,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",39,0.967741935483871,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.9032258064516129,1.0,0.9032258064516129,1.0,0.9032258064516129,1.0,0.8709677419354839,1.0,0.8333333333333334,1.0,0.9310344827586207,1.0,0.7931034482758621,1.0,0.013340168851506703,0.0017999543101973221,0.05230525448411189,0.0
489,0.16130001544952394,0.005800008773803711,0.8557377049180328,1.0,SAMME.R,entropy,3,log2,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",367,0.9032258064516129,1.0,0.9354838709677419,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.9,1.0,0.7586206896551724,1.0,0.8620689655172413,1.0,0.010649424174976984,0.001326654405717916,0.04824688417685507,0.0
490,0.19890000820159912,0.006599998474121094,0.8622950819672132,1.0,SAMME.R,entropy,3,log2,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",279,0.9032258064516129,1.0,0.967741935483871,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.9,1.0,0.7586206896551724,1.0,0.7931034482758621,1.0,0.004570589222854658,0.0013564907189467616,0.055257931501709004,0.0
491,0.23519997596740722,0.007100033760070801,0.8655737704918033,1.0,SAMME.R,entropy,3,log2,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",229,0.9032258064516129,1.0,0.9354838709677419,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.9,1.0,0.7586206896551724,1.0,0.8275862068965517,1.0,0.014613697067819674,0.0010440394771575683,0.0477386133628859,0.0
492,0.15969996452331542,0.005999994277954101,0.8360655737704918,1.0,SAMME.R,entropy,3,log2,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",579,0.8709677419354839,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8,1.0,0.896551724137931,1.0,0.7241379310344828,1.0,0.008944836159763435,0.0013416679419456512,0.04379670609918442,0.0
493,0.19699997901916505,0.007800006866455078,0.8590163934426229,1.0,SAMME.R,entropy,3,log2,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",326,0.8709677419354839,1.0,0.9354838709677419,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.8064516129032258,1.0,0.8387096774193549,1.0,0.8333333333333334,1.0,0.8620689655172413,1.0,0.8275862068965517,1.0,0.010963529504485328,0.0011661835456818772,0.033687166277189595,0.0
494,0.23289999961853028,0.008299994468688964,0.8655737704918033,1.0,SAMME.R,entropy,3,log2,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",229,0.9032258064516129,1.0,0.967741935483871,1.0,0.8064516129032258,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.8,1.0,0.9310344827586207,1.0,0.7931034482758621,1.0,0.011493068852397578,0.0016763190834189823,0.05642522228267796,0.0
495,0.18060002326965333,0.005899977684020996,0.8459016393442623,1.0,SAMME.R,entropy,3,log2,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",480,0.9354838709677419,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.8666666666666667,1.0,0.8275862068965517,1.0,0.8275862068965517,1.0,0.009738560258292813,0.0013748066044636286,0.04172420557077341,0.0
496,0.21519999504089354,0.007199978828430176,0.8557377049180328,1.0,SAMME.R,entropy,3,log2,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",367,0.9354838709677419,1.0,0.8709677419354839,1.0,0.8064516129032258,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.8064516129032258,1.0,0.9,1.0,0.8275862068965517,1.0,0.8275862068965517,1.0,0.015555062935131024,0.0014000483940860761,0.03979655477020021,0.0
497,0.25920002460479735,0.007799983024597168,0.8557377049180328,1.0,SAMME.R,entropy,3,log2,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",367,0.9354838709677419,1.0,0.8709677419354839,1.0,0.8064516129032258,1.0,0.8709677419354839,1.0,0.8064516129032258,1.0,0.8709677419354839,1.0,0.8064516129032258,1.0,0.9,1.0,0.8620689655172413,1.0,0.8275862068965517,1.0,0.012639587293780105,0.0011661794563710614,0.04158902922892613,0.0
498,0.17490003108978272,0.005499982833862304,0.8426229508196721,1.0,SAMME.R,entropy,3,log2,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",517,0.9032258064516129,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.8709677419354839,1.0,0.8064516129032258,1.0,0.9032258064516129,1.0,0.7741935483870968,1.0,0.8666666666666667,1.0,0.8620689655172413,1.0,0.7931034482758621,1.0,0.01083000177706552,0.0013601185871761716,0.048173943433884946,0.0
499,0.21970000267028808,0.006299996376037597,0.8426229508196721,1.0,SAMME.R,entropy,3,log2,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",517,0.9032258064516129,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.9032258064516129,1.0,0.7741935483870968,1.0,0.8666666666666667,1.0,0.8620689655172413,1.0,0.8275862068965517,1.0,0.007128062975243586,0.001187414408397217,0.04951789826452028,0.0
500,0.25689995288848877,0.007800006866455078,0.8459016393442623,1.0,SAMME.R,entropy,3,log2,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",480,0.9032258064516129,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.7741935483870968,1.0,0.8666666666666667,1.0,0.8275862068965517,1.0,0.8275862068965517,1.0,0.014383682825340739,0.0014696976357074587,0.04418639635024791,0.0
501,0.18139998912811278,0.0055999755859375,0.8360655737704918,1.0,SAMME.R,entropy,3,log2,1,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",579,0.8064516129032258,1.0,0.967741935483871,1.0,0.8064516129032258,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.9032258064516129,1.0,0.7419354838709677,1.0,0.9333333333333333,1.0,0.6896551724137931,1.0,0.8620689655172413,1.0,0.007952392170792865,0.001200020314151103,0.0801404292661475,0.0
502,0.22150006294250488,0.006299948692321778,0.8459016393442623,1.0,SAMME.R,entropy,3,log2,1,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",480,0.8709677419354839,1.0,0.9354838709677419,1.0,0.8064516129032258,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.7741935483870968,1.0,0.9,1.0,0.6896551724137931,1.0,0.896551724137931,1.0,0.01584462334478782,0.0016154899061851984,0.06897725701896854,0.0
503,0.2668999433517456,0.007700037956237793,0.8622950819672132,1.0,SAMME.R,entropy,3,log2,1,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",279,0.9032258064516129,1.0,0.967741935483871,1.0,0.8064516129032258,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.9333333333333333,1.0,0.7241379310344828,1.0,0.8620689655172413,1.0,0.014348877511528118,0.0017349262195141507,0.0653338426275847,0.0
504,0.16640002727508546,0.005999970436096192,0.8819672131147541,0.9985414731254145,SAMME.R,entropy,3,log2,3,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",39,0.8709677419354839,1.0,0.9354838709677419,0.9963503649635036,0.8709677419354839,1.0,0.9032258064516129,0.9963503649635036,0.8064516129032258,0.9963503649635036,0.9354838709677419,1.0,0.967741935483871,1.0,0.8333333333333334,0.9963636363636363,0.9310344827586207,1.0,0.7586206896551724,1.0,0.007977494374794595,0.0013416501696263549,0.06235626779723451,0.0017863270069015632
505,0.1983999490737915,0.00710000991821289,0.8786885245901639,0.9996350364963504,SAMME.R,entropy,3,log2,3,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",69,0.9032258064516129,1.0,0.9354838709677419,0.9963503649635036,0.8709677419354839,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.9354838709677419,1.0,0.9032258064516129,1.0,0.8333333333333334,1.0,0.8620689655172413,1.0,0.7931034482758621,1.0,0.015389626412685459,0.001135758127480909,0.043964407909762145,0.0010948905109489206
506,0.24830000400543212,0.007900023460388183,0.8852459016393442,0.9996350364963504,SAMME.R,entropy,3,log2,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",25,0.9032258064516129,1.0,0.9354838709677419,0.9963503649635036,0.8387096774193549,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.9354838709677419,1.0,0.9354838709677419,1.0,0.8666666666666667,1.0,0.9310344827586207,1.0,0.7586206896551724,1.0,0.018601371760939685,0.0016400975616334215,0.055075842161759724,0.0010948905109489206
507,0.1574000120162964,0.0053000211715698246,0.8721311475409836,1.0,SAMME.R,entropy,3,log2,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",140,0.8709677419354839,1.0,0.967741935483871,1.0,0.8709677419354839,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8064516129032258,1.0,0.8666666666666667,1.0,0.896551724137931,1.0,0.8275862068965517,1.0,0.014833739652785708,0.0012688014934218957,0.04275632665119011,0.0
508,0.1933000087738037,0.006899976730346679,0.8688524590163934,1.0,SAMME.R,entropy,3,log2,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",181,0.8709677419354839,1.0,0.967741935483871,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.8064516129032258,1.0,0.9,1.0,0.896551724137931,1.0,0.7586206896551724,1.0,0.011063906299107546,0.0016401484422088701,0.05410396906973338,0.0
509,0.2426000118255615,0.007300019264221191,0.8786885245901639,1.0,SAMME.R,entropy,3,log2,3,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",69,0.9032258064516129,1.0,1.0,1.0,0.8709677419354839,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.9333333333333333,1.0,0.896551724137931,1.0,0.7241379310344828,1.0,0.012507598877563062,0.0019518673802095285,0.06745627786392146,0.0
