,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
478,0.9104999303817749,0.010700035095214843,0.9682762492981472,1.0,SAMME.R,entropy,3,sqrt,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",130,0.969187675070028,1.0,0.969187675070028,1.0,0.9747899159663865,1.0,0.969187675070028,1.0,0.9719887955182073,1.0,0.9803921568627451,1.0,0.9774647887323944,1.0,0.9577464788732394,1.0,0.952112676056338,1.0,0.9605633802816902,1.0,0.02964877672492231,0.002193210113823486,0.00848690715716075,0.0
479,1.106500005722046,0.013199973106384277,0.9688377316114543,1.0,SAMME.R,entropy,3,sqrt,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",112,0.9663865546218487,1.0,0.9607843137254902,1.0,0.9747899159663865,1.0,0.9775910364145658,1.0,0.9747899159663865,1.0,0.9803921568627451,1.0,0.9774647887323944,1.0,0.9577464788732394,1.0,0.9549295774647887,1.0,0.9633802816901409,1.0,0.04070933375830895,0.0025219311350099037,0.008785689868907327,0.0
480,0.7299000024795532,0.010099959373474122,0.961257720381808,1.0,SAMME.R,entropy,3,sqrt,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",370,0.9607843137254902,1.0,0.9551820728291317,1.0,0.957983193277311,1.0,0.9719887955182073,1.0,0.9663865546218487,1.0,0.9747899159663865,1.0,0.9661971830985916,1.0,0.9605633802816902,1.0,0.9492957746478873,1.0,0.9492957746478873,1.0,0.02904636369174895,0.0014456625586670307,0.008266115278362548,0.0
481,0.9165000200271607,0.011399984359741211,0.9651880965749579,1.0,SAMME.R,entropy,3,sqrt,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",244,0.9635854341736695,1.0,0.9663865546218487,1.0,0.9663865546218487,1.0,0.9719887955182073,1.0,0.969187675070028,1.0,0.9803921568627451,1.0,0.9690140845070423,1.0,0.9549295774647887,1.0,0.952112676056338,1.0,0.9577464788732394,1.0,0.04936245447062697,0.0023748308159113017,0.008028544248757902,0.0
482,1.109000015258789,0.012999987602233887,0.9657495788882651,1.0,SAMME.R,entropy,3,sqrt,5,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",210,0.9663865546218487,1.0,0.969187675070028,1.0,0.957983193277311,1.0,0.9747899159663865,1.0,0.969187675070028,1.0,0.9831932773109243,1.0,0.9690140845070423,1.0,0.952112676056338,1.0,0.9549295774647887,1.0,0.9605633802816902,1.0,0.04846027672187429,0.002683300339782313,0.00900485433885806,0.0
483,0.7459999561309815,0.009100008010864257,0.9632229084783829,1.0,SAMME.R,entropy,3,sqrt,5,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",322,0.957983193277311,1.0,0.957983193277311,1.0,0.9635854341736695,1.0,0.957983193277311,1.0,0.9803921568627451,1.0,0.9635854341736695,1.0,0.9661971830985916,1.0,0.9661971830985916,1.0,0.9605633802816902,1.0,0.9577464788732394,1.0,0.041243169669918416,0.0019209494666791794,0.006578981240884569,0.0
484,0.9148000001907348,0.011200022697448731,0.9679955081414935,1.0,SAMME.R,entropy,3,sqrt,5,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",137,0.9607843137254902,1.0,0.9635854341736695,1.0,0.9635854341736695,1.0,0.9635854341736695,1.0,0.9803921568627451,1.0,0.9747899159663865,1.0,0.9690140845070423,1.0,0.9774647887323944,1.0,0.971830985915493,1.0,0.9549295774647887,1.0,0.04298092113495902,0.0019390912449216318,0.007655645372792235,0.0
485,1.1042999982833863,0.013299989700317382,0.9693992139247614,1.0,SAMME.R,entropy,3,sqrt,5,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",100,0.957983193277311,1.0,0.9635854341736695,1.0,0.9663865546218487,1.0,0.969187675070028,1.0,0.9803921568627451,1.0,0.9775910364145658,1.0,0.971830985915493,1.0,0.9802816901408451,1.0,0.9661971830985916,1.0,0.9605633802816902,1.0,0.06552414459913092,0.0027220918748734114,0.0075760062702373825,0.0
486,0.26369998455047605,0.010400032997131348,0.9651880965749579,0.9763240901946648,SAMME.R,entropy,3,log2,1,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",244,0.9635854341736695,0.9803432137285492,0.9635854341736695,0.9772230889235569,0.9607843137254902,0.9741029641185648,0.9803921568627451,0.9747269890795632,0.9831932773109243,0.9747269890795632,0.957983193277311,0.9756630265210608,0.971830985915493,0.9772372934206424,0.9661971830985916,0.9747427502338635,0.9549295774647887,0.9766136576239476,0.9492957746478873,0.977860929217337,0.025040139347421095,0.0022891657720841554,0.010172520731067256,0.0018224632382205347
487,0.3202000617980957,0.013299942016601562,0.9620999438517687,0.9819391473507396,SAMME.R,entropy,3,log2,1,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",344,0.957983193277311,0.9850234009360375,0.9607843137254902,0.9822152886115445,0.9607843137254902,0.9806552262090483,0.9747899159663865,0.9819032761310452,0.9803921568627451,0.9822152886115445,0.957983193277311,0.9822152886115445,0.9605633802816902,0.980355472404116,0.9661971830985916,0.9812909260991581,0.9492957746478873,0.9816027439975055,0.952112676056338,0.9819145618958528,0.023344364164251383,0.0014865729015500887,0.009033727710545164,0.00120137884103591
488,0.3924000024795532,0.013700008392333984,0.9623806850084222,0.9853703701001175,SAMME.R,entropy,3,log2,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",341,0.9607843137254902,0.9890795631825273,0.957983193277311,0.9868954758190328,0.9607843137254902,0.9837753510140406,0.9719887955182073,0.9853354134165366,0.9775910364145658,0.9840873634945397,0.957983193277311,0.9847113884555382,0.9605633802816902,0.9844091050826318,0.9661971830985916,0.9859681945743686,0.9492957746478873,0.9847209229809791,0.9605633802816902,0.9847209229809791,0.01568565287753956,0.0024515041657918353,0.007483355539114686,0.0015111161122150732
489,0.2692999839782715,0.009100008010864257,0.9640651319483436,0.9845592154836801,SAMME.R,entropy,3,log2,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",299,0.9663865546218487,0.9878315132605304,0.9495798319327731,0.9837753510140406,0.9635854341736695,0.9825273010920437,0.9803921568627451,0.9850234009360375,0.9719887955182073,0.9834633385335413,0.9635854341736695,0.984399375975039,0.9690140845070423,0.9834736513875897,0.9577464788732394,0.9856563766760212,0.9661971830985916,0.9856563766760212,0.952112676056338,0.983785469285937,0.025795556811131347,0.0017000338631537797,0.008702667190112834,0.001451815187406159
490,0.3321999549865723,0.01119999885559082,0.9623806850084222,0.9901119479765159,SAMME.R,entropy,3,log2,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",341,0.957983193277311,0.9931357254290172,0.9467787114845938,0.9909516380655227,0.9635854341736695,0.9909516380655227,0.9775910364145658,0.9918876755070203,0.9663865546218487,0.9881435257410296,0.9607843137254902,0.9900156006240249,0.9690140845070423,0.987215466167758,0.9633802816901409,0.9915809167446211,0.9633802816901409,0.9884627377611475,0.9549295774647887,0.9887745556594949,0.02729027675018472,0.002181717613886811,0.007851708447874497,0.0018068357645265923
491,0.3921999931335449,0.012599992752075195,0.9637843907916901,0.9950401885111887,SAMME.R,entropy,3,log2,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",309,0.9635854341736695,0.9953198127925117,0.957983193277311,0.995631825273011,0.9607843137254902,0.9940717628705148,0.9775910364145658,0.995631825273011,0.9719887955182073,0.9943837753510141,0.9551820728291317,0.9943837753510141,0.9690140845070423,0.9950109136264421,0.9633802816901409,0.9959463673214842,0.9661971830985916,0.9943872778297475,0.952112676056338,0.9956345494231369,0.03974362999417476,0.002107138699545515,0.007378774799790618,0.0006464856422611047
492,0.2615999698638916,0.00950000286102295,0.9573273441886581,0.9893628650665203,SAMME.R,entropy,3,log2,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",467,0.9663865546218487,0.9897035881435258,0.9523809523809523,0.9900156006240249,0.9551820728291317,0.9893915756630265,0.9747899159663865,0.9893915756630265,0.9663865546218487,0.9862714508580344,0.9439775910364145,0.988767550702028,0.9605633802816902,0.9900218272528843,0.9690140845070423,0.9884627377611475,0.9408450704225352,0.9900218272528843,0.9436619718309859,0.9915809167446211,0.024233028800367897,0.002156412003984492,0.011319469106141497,0.0013058901278307081
493,0.32169997692108154,0.01250004768371582,0.9609769792251545,0.9952898568702336,SAMME.R,entropy,3,log2,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",379,0.969187675070028,0.997191887675507,0.9495798319327731,0.9968798751950078,0.9635854341736695,0.9934477379095163,0.9747899159663865,0.9962558502340093,0.969187675070028,0.9928237129485179,0.9467787114845938,0.9962558502340093,0.971830985915493,0.9962581852198317,0.971830985915493,0.9946990957280948,0.9408450704225352,0.993140006236358,0.952112676056338,0.9959463673214842,0.024025193502614107,0.0029069729488590055,0.011757864865914888,0.0015435982690896791
494,0.38139996528625486,0.014300036430358886,0.9578888265019652,0.9982531581899383,SAMME.R,entropy,3,log2,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",460,0.9635854341736695,0.9984399375975039,0.9523809523809523,0.9993759750390016,0.9635854341736695,0.997191887675507,0.9747899159663865,0.9987519500780031,0.9635854341736695,0.997191887675507,0.9299719887955182,0.9984399375975039,0.971830985915493,0.9981290926099158,0.9661971830985916,0.9990645463049579,0.9436619718309859,0.9978172747115684,0.9492957746478873,0.9981290926099158,0.03808465538412236,0.0029682264087017474,0.013165122578613452,0.0006863675359547976
495,0.6296000242233276,0.009099960327148438,0.9665918023582257,0.9998751950078002,SAMME.R,entropy,3,log2,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",171,0.9635854341736695,0.9996879875195008,0.9663865546218487,1.0,0.969187675070028,1.0,0.9607843137254902,1.0,0.9775910364145658,0.9993759750390016,0.9747899159663865,0.9996879875195008,0.9661971830985916,1.0,0.971830985915493,1.0,0.9577464788732394,1.0,0.9577464788732394,1.0,0.0419170578934519,0.001813880386268986,0.006494121330590051,0.0002069656655447915
496,0.7723999977111816,0.012599992752075195,0.9665918023582257,1.0,SAMME.R,entropy,3,log2,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",171,0.969187675070028,1.0,0.969187675070028,1.0,0.9747899159663865,1.0,0.9635854341736695,1.0,0.9747899159663865,1.0,0.9663865546218487,1.0,0.9661971830985916,1.0,0.9661971830985916,1.0,0.9633802816901409,1.0,0.952112676056338,1.0,0.03677555763663248,0.0017999913972978874,0.006138864070103078,0.0
497,0.9141000032424926,0.013399982452392578,0.9685569904548007,1.0,SAMME.R,entropy,3,log2,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",122,0.969187675070028,1.0,0.9719887955182073,1.0,0.9747899159663865,1.0,0.9775910364145658,1.0,0.9719887955182073,1.0,0.9635854341736695,1.0,0.9774647887323944,1.0,0.9605633802816902,1.0,0.9633802816901409,1.0,0.9549295774647887,1.0,0.03937376290412893,0.0028354856634509673,0.007239231975548343,0.0
498,0.619100022315979,0.009399962425231934,0.9609769792251545,1.0,SAMME.R,entropy,3,log2,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",379,0.9635854341736695,1.0,0.969187675070028,1.0,0.9607843137254902,1.0,0.9551820728291317,1.0,0.969187675070028,1.0,0.9551820728291317,1.0,0.9746478873239437,1.0,0.9605633802816902,1.0,0.9436619718309859,1.0,0.9577464788732394,1.0,0.03709031746939752,0.0020591412026893896,0.008396059412182157,0.0
499,0.7743999481201171,0.011500000953674316,0.9620999438517687,1.0,SAMME.R,entropy,3,log2,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",344,0.9663865546218487,1.0,0.9635854341736695,1.0,0.9663865546218487,1.0,0.9551820728291317,1.0,0.9719887955182073,1.0,0.9523809523809523,1.0,0.9774647887323944,1.0,0.9605633802816902,1.0,0.952112676056338,1.0,0.9549295774647887,1.0,0.03691127873416346,0.0023345228133518836,0.0081729753468694,0.0
500,0.9163000583648682,0.013699960708618165,0.9651880965749579,1.0,SAMME.R,entropy,3,log2,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",244,0.969187675070028,1.0,0.9635854341736695,1.0,0.9663865546218487,1.0,0.9607843137254902,1.0,0.969187675070028,1.0,0.9663865546218487,1.0,0.9774647887323944,1.0,0.9633802816901409,1.0,0.9549295774647887,1.0,0.9605633802816902,1.0,0.03274159051573059,0.002571009698591931,0.005801901012880827,0.0
