,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
738,0.011700010299682618,0.0009999990463256836,0.6810344827586207,0.7490480386851532,entropy,5,log2,1,random,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",564,0.704225352112676,0.7664,0.6714285714285714,0.7619808306709265,0.6571428571428571,0.7651757188498403,0.7285714285714285,0.7476038338658147,0.7571428571428571,0.7236421725239617,0.6666666666666666,0.7511961722488039,0.6956521739130435,0.7368421052631579,0.6666666666666666,0.7623604465709729,0.6811594202898551,0.74481658692185,0.5797101449275363,0.7304625199362041,0.0024515061093388,1.0925711858167268e-07,0.04484788436302657,0.014387979996840543
739,0.022700023651123048,0.0009999990463256836,0.6810344827586207,0.7721801525597322,entropy,5,log2,1,random,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",564,0.6901408450704225,0.7712,0.7,0.7523961661341853,0.6142857142857143,0.7763578274760383,0.7285714285714285,0.7523961661341853,0.7428571428571429,0.7460063897763578,0.6956521739130435,0.7703349282296651,0.7246376811594203,0.79585326953748,0.6521739130434783,0.8038277511961722,0.7101449275362319,0.7703349282296651,0.5507246376811594,0.7830940988835726,0.004148526355640313,1.0925711858167268e-07,0.05625027145244259,0.017816292149802203
740,0.03130004405975342,0.001199960708618164,0.6982758620689655,0.790702105365068,entropy,5,log2,1,random,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",437,0.7183098591549296,0.7888,0.6857142857142857,0.7795527156549521,0.6142857142857143,0.7859424920127795,0.7714285714285715,0.792332268370607,0.7857142857142857,0.7667731629392971,0.7391304347826086,0.7910685805422647,0.7391304347826086,0.7942583732057417,0.6521739130434783,0.810207336523126,0.7101449275362319,0.7990430622009569,0.5652173913043478,0.7990430622009569,0.004605449289372257,0.0004000067808574436,0.06621373434107443,0.011217000675079506
741,0.010399985313415527,0.0008000612258911132,0.6867816091954023,0.7525555277680114,entropy,5,log2,1,random,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",520,0.7183098591549296,0.7488,0.7,0.7603833865814696,0.6428571428571429,0.7667731629392971,0.7428571428571429,0.755591054313099,0.7571428571428571,0.7428115015974441,0.6666666666666666,0.7607655502392344,0.6811594202898551,0.7352472089314195,0.6666666666666666,0.7432216905901117,0.6666666666666666,0.7687400318979266,0.6231884057971014,0.7432216905901117,0.0019596517349901184,0.00040003062626721317,0.04063967878244306,0.010885047342513445
742,0.02630002498626709,0.0015999794006347657,0.6910919540229885,0.7844792079530805,entropy,5,log2,1,random,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",489,0.6901408450704225,0.7904,0.6857142857142857,0.7763578274760383,0.6,0.7699680511182109,0.7142857142857143,0.7763578274760383,0.8142857142857143,0.7811501597444089,0.7536231884057971,0.7942583732057417,0.6811594202898551,0.8054226475279107,0.6956521739130435,0.7926634768740032,0.6811594202898551,0.773524720893142,0.5942028985507246,0.784688995215311,0.00279462883182366,0.0004898916543685758,0.061302237389134435,0.010535238223721509
743,0.03290004730224609,0.001600027084350586,0.7025862068965517,0.8023606512068728,entropy,5,log2,1,random,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",395,0.7183098591549296,0.8016,0.6857142857142857,0.8083067092651757,0.6285714285714286,0.8019169329073482,0.7571428571428571,0.8003194888178914,0.8,0.7875399361022364,0.7246376811594203,0.8213716108452951,0.7391304347826086,0.8054226475279107,0.6521739130434783,0.8054226475279107,0.6956521739130435,0.7894736842105263,0.6231884057971014,0.8022328548644339,0.0052430844641512125,0.0004899305840910246,0.05404494405241623,0.008978916985446705
744,0.015199995040893555,0.0009999752044677734,0.6954022988505747,0.808912219147928,entropy,5,log2,1,best,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",463,0.7323943661971831,0.8192,0.6428571428571429,0.8115015974440895,0.7,0.8162939297124601,0.7428571428571429,0.8162939297124601,0.7285714285714285,0.7971246006389776,0.7391304347826086,0.8070175438596491,0.7536231884057971,0.8054226475279107,0.6376811594202898,0.7942583732057417,0.6666666666666666,0.810207336523126,0.6086956521739131,0.8118022328548644,0.0033999695515739238,9.536743164062499e-08,0.049392766065163934,0.007752433039561752
745,0.026399946212768553,0.0013000249862670898,0.7241379310344828,0.8414792016346413,entropy,5,log2,1,best,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",219,0.7464788732394366,0.848,0.7285714285714285,0.8610223642172524,0.7142857142857143,0.8498402555910544,0.7428571428571429,0.8386581469648562,0.8,0.829073482428115,0.6666666666666666,0.84688995215311,0.782608695652174,0.8309409888357256,0.7246376811594203,0.8341307814992025,0.7246376811594203,0.8405103668261563,0.6086956521739131,0.835725677830941,0.004363544503914837,0.00045825038369839467,0.05161730279153574,0.009405288738238286
746,0.04409999847412109,0.0017000436782836914,0.7385057471264368,0.8488157231300733,entropy,5,log2,1,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",78,0.7746478873239436,0.8448,0.7428571428571429,0.853035143769968,0.7428571428571429,0.8578274760383386,0.7428571428571429,0.8338658146964856,0.8142857142857143,0.8402555910543131,0.7391304347826086,0.84688995215311,0.7101449275362319,0.8644338118022329,0.7681159420289855,0.8452950558213717,0.7391304347826086,0.8437001594896332,0.6086956521739131,0.8580542264752791,0.00502888660389022,0.00045828159470115475,0.05053518029992582,0.008851351184677994
747,0.015399980545043945,0.0006999731063842774,0.6939655172413793,0.8259865229731315,entropy,5,log2,1,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",472,0.7746478873239436,0.8112,0.7142857142857143,0.8242811501597445,0.6571428571428571,0.8130990415335463,0.6857142857142857,0.8466453674121406,0.7571428571428571,0.829073482428115,0.7101449275362319,0.8261562998405104,0.7101449275362319,0.8452950558213717,0.6086956521739131,0.8165869218500797,0.6521739130434783,0.8261562998405104,0.6666666666666666,0.8213716108452951,0.0028705861198913356,0.00045823996880764434,0.04764446127582173,0.011430139598868495
748,0.031000041961669923,0.0011999845504760743,0.7212643678160919,0.8566378513230506,entropy,5,log2,1,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",257,0.7887323943661971,0.8496,0.7857142857142857,0.8562300319488818,0.7142857142857143,0.8562300319488818,0.6571428571428571,0.8514376996805112,0.7428571428571429,0.8562300319488818,0.7101449275362319,0.8644338118022329,0.7246376811594203,0.8676236044657097,0.6376811594202898,0.8532695374800638,0.7391304347826086,0.861244019138756,0.7101449275362319,0.8500797448165869,0.00529148856459095,0.0003999948643697288,0.04579636761355465,0.005780196633527688
749,0.048400068283081056,0.0017999172210693359,0.7413793103448276,0.8612691677494636,entropy,5,log2,1,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",60,0.8169014084507042,0.8544,0.7571428571428571,0.8642172523961661,0.7428571428571429,0.8642172523961661,0.7857142857142857,0.8610223642172524,0.7571428571428571,0.8594249201277955,0.6811594202898551,0.8500797448165869,0.7536231884057971,0.8724082934609251,0.6521739130434783,0.8660287081339713,0.7971014492753623,0.8676236044657097,0.6666666666666666,0.8532695374800638,0.00410358025315747,0.00039999486081696955,0.0534247855473426,0.006665879651615526
750,0.014499998092651368,0.0010000228881835937,0.7025862068965517,0.811141503890426,entropy,5,log2,1,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",395,0.704225352112676,0.8128,0.7142857142857143,0.829073482428115,0.6714285714285714,0.8003194888178914,0.8,0.7875399361022364,0.6714285714285714,0.8146964856230032,0.7101449275362319,0.8293460925039873,0.7536231884057971,0.8054226475279107,0.7246376811594203,0.8245614035087719,0.6521739130434783,0.7862838915470495,0.6231884057971014,0.8213716108452951,0.002578766642047716,1.1680077279964342e-07,0.04850498704024814,0.015092569102718917
751,0.028200054168701173,0.0013999700546264648,0.6954022988505747,0.8406758919954548,entropy,5,log2,1,best,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",463,0.7323943661971831,0.8448,0.6857142857142857,0.8674121405750799,0.7428571428571429,0.8306709265175719,0.7428571428571429,0.8178913738019169,0.6857142857142857,0.8322683706070287,0.7101449275362319,0.8437001594896332,0.7246376811594203,0.8484848484848485,0.6666666666666666,0.8373205741626795,0.6956521739130435,0.8229665071770335,0.5652173913043478,0.861244019138756,0.004377209115728933,0.0004899013853487513,0.049797628776383454,0.014965993426048445
752,0.041199994087219236,0.0014999628067016602,0.7198275862068966,0.851533418734172,entropy,5,log2,1,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",272,0.7183098591549296,0.8496,0.7,0.8690095846645367,0.7285714285714285,0.84185303514377,0.7857142857142857,0.8498402555910544,0.7857142857142857,0.854632587859425,0.7246376811594203,0.8580542264752791,0.782608695652174,0.8405103668261563,0.6376811594202898,0.8708133971291866,0.7391304347826086,0.8293460925039873,0.5942028985507246,0.8516746411483254,0.006660309365675197,0.0004999876136028523,0.05986805493441337,0.012014073096461365
753,0.014999938011169434,0.0006000280380249023,0.7097701149425287,0.8022067739782217,entropy,5,log2,1,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",344,0.7183098591549296,0.816,0.7142857142857143,0.8242811501597445,0.6857142857142857,0.7811501597444089,0.7428571428571429,0.792332268370607,0.7428571428571429,0.8067092651757188,0.6956521739130435,0.8022328548644339,0.7971014492753623,0.8325358851674641,0.7101449275362319,0.8006379585326954,0.782608695652174,0.7799043062200957,0.5072463768115942,0.7862838915470495,0.002828441287745299,0.0004899208502100333,0.07520621632524709,0.017064423692362315
754,0.029599976539611817,0.0011999845504760743,0.7155172413793104,0.8449882226332605,entropy,5,log2,1,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",296,0.7464788732394366,0.8368,0.6571428571428571,0.8642172523961661,0.7571428571428571,0.8386581469648562,0.8285714285714286,0.8594249201277955,0.7285714285714285,0.8402555910543131,0.7391304347826086,0.8389154704944178,0.7391304347826086,0.835725677830941,0.6811594202898551,0.8437001594896332,0.6811594202898551,0.8389154704944178,0.5942028985507246,0.8532695374800638,0.00486208229979295,0.0003999948643697288,0.06100018067942828,0.00968235056812913
755,0.04489996433258057,0.0017000198364257812,0.7126436781609196,0.8590373336186822,entropy,5,log2,1,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",318,0.6901408450704225,0.8576,0.7142857142857143,0.8706070287539937,0.7428571428571429,0.853035143769968,0.7571428571428571,0.8738019169329073,0.7428571428571429,0.8514376996805112,0.7391304347826086,0.8548644338118022,0.7101449275362319,0.861244019138756,0.6811594202898551,0.8580542264752791,0.7536231884057971,0.8389154704944178,0.5942028985507246,0.8708133971291866,0.006122972173801176,0.000458318009605726,0.046479634261094034,0.010072296231275082
