,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
732,0.013199973106384277,0.001100015640258789,0.6466380543633763,0.7353260146085174,entropy,5,log2,1,random,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",652,0.676056338028169,0.6990445859872612,0.6714285714285714,0.7090620031796503,0.6285714285714286,0.7344992050874404,0.6142857142857143,0.699523052464229,0.6857142857142857,0.6979332273449921,0.6285714285714286,0.7901430842607313,0.6714285714285714,0.7201907790143084,0.6285714285714286,0.8044515103338633,0.6666666666666666,0.765079365079365,0.5942028985507246,0.7333333333333333,0.0017776200219301787,0.00030002595888757377,0.02962751289302283,0.03686251469269017
733,0.022499942779541017,0.001100015640258789,0.6752503576537912,0.7750709096400367,entropy,5,log2,1,random,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",525,0.7183098591549296,0.7468152866242038,0.6142857142857143,0.7615262321144675,0.6571428571428571,0.8012718600953895,0.6,0.766295707472178,0.7142857142857143,0.7551669316375199,0.7,0.7853736089030207,0.7,0.766295707472178,0.6714285714285714,0.8171701112877583,0.6956521739130435,0.7682539682539683,0.6811594202898551,0.7825396825396825,0.002837281838800109,0.0003000259588875737,0.03849301480669471,0.020492063494224357
734,0.03370001316070557,0.0014999866485595702,0.7281831187410587,0.8068560722045174,entropy,5,log2,1,random,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",316,0.8028169014084507,0.7786624203821656,0.7,0.8108108108108109,0.7714285714285715,0.8251192368839427,0.6285714285714286,0.7774244833068362,0.7857142857142857,0.7742448330683624,0.7,0.8251192368839427,0.7857142857142857,0.7996820349761526,0.7571428571428571,0.8235294117647058,0.6956521739130435,0.834920634920635,0.6521739130434783,0.819047619047619,0.005550663769850245,0.000500059132354553,0.057684392993116305,0.021617215891263763
735,0.012299942970275878,0.0010000228881835937,0.6795422031473534,0.7429713399102684,entropy,5,log2,1,random,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",509,0.7323943661971831,0.7643312101910829,0.5857142857142857,0.7360890302066773,0.7428571428571429,0.7567567567567568,0.7,0.7790143084260731,0.6571428571428571,0.7408585055643879,0.7714285714285715,0.7551669316375199,0.7142857142857143,0.7170111287758346,0.6285714285714286,0.7058823529411765,0.6521739130434783,0.7222222222222222,0.6086956521739131,0.7523809523809524,0.001900006596662195,1.1680077279964342e-07,0.05877874940222667,0.021712973718728
736,0.0247999906539917,0.0013000249862670898,0.6866952789699571,0.7676090893119742,entropy,5,log2,1,random,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",475,0.704225352112676,0.7691082802547771,0.6285714285714286,0.7837837837837838,0.7428571428571429,0.7853736089030207,0.7428571428571429,0.7933227344992051,0.6428571428571429,0.7631160572337043,0.7571428571428571,0.7821939586645469,0.7,0.7376788553259142,0.6285714285714286,0.753577106518283,0.6666666666666666,0.7507936507936508,0.6521739130434783,0.7571428571428571,0.003841887760919575,0.00045825038369839467,0.04694680705622047,0.01720046571202927
737,0.03729996681213379,0.0019000053405761718,0.7110157367668097,0.7939933896322057,entropy,5,log2,1,random,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",389,0.6619718309859155,0.802547770700637,0.6428571428571429,0.8012718600953895,0.7857142857142857,0.7917329093799682,0.7285714285714285,0.8044515103338633,0.6857142857142857,0.766295707472178,0.7571428571428571,0.7965023847376789,0.8,0.7996820349761526,0.6714285714285714,0.7933227344992051,0.6376811594202898,0.7841269841269841,0.7391304347826086,0.8,0.004627064821087287,0.00029994648813858055,0.055992515231966404,0.010864290453896953
738,0.01250004768371582,0.0009999275207519531,0.6924177396280401,0.7661764882690323,entropy,5,log2,1,random,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",450,0.6901408450704225,0.785031847133758,0.5428571428571428,0.7519872813990461,0.7285714285714285,0.7440381558028617,0.6428571428571429,0.7710651828298887,0.6714285714285714,0.7472178060413355,0.7571428571428571,0.7519872813990461,0.7285714285714285,0.7790143084260731,0.7142857142857143,0.7965023847376789,0.6956521739130435,0.7682539682539683,0.7536231884057971,0.7666666666666667,0.0015000502297946687,0.00044718118179483976,0.06025522902573172,0.016494405999549853
739,0.021400022506713866,0.0009999752044677734,0.7138769670958512,0.7919283858605702,entropy,5,log2,1,random,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",366,0.676056338028169,0.8073248407643312,0.5857142857142857,0.7853736089030207,0.8142857142857143,0.7965023847376789,0.7,0.7774244833068362,0.7142857142857143,0.7790143084260731,0.8142857142857143,0.7965023847376789,0.8142857142857143,0.7885532591414944,0.6857142857142857,0.8108108108108109,0.6666666666666666,0.8031746031746032,0.6666666666666666,0.7746031746031746,0.003469877176871945,9.536743164062499e-08,0.07319741530543442,0.01222118342327731
740,0.03450000286102295,0.0018000125885009766,0.7353361945636624,0.802419473211905,entropy,5,log2,1,random,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",297,0.6901408450704225,0.8232484076433121,0.5714285714285714,0.7821939586645469,0.8571428571428571,0.7933227344992051,0.6714285714285714,0.8060413354531002,0.7714285714285715,0.7965023847376789,0.8,0.8044515103338633,0.8285714285714286,0.8124006359300477,0.7285714285714285,0.8012718600953895,0.6811594202898551,0.8047619047619048,0.7536231884057971,0.8,0.0036946100272674458,0.0003999829461058462,0.08086868909016959,0.010441298107477903
741,0.012999987602233887,0.0007000446319580078,0.6866952789699571,0.755355576097427,entropy,5,log2,1,random,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",475,0.6901408450704225,0.7707006369426752,0.6142857142857143,0.7360890302066773,0.7714285714285715,0.7567567567567568,0.6571428571428571,0.7853736089030207,0.7285714285714285,0.7360890302066773,0.6714285714285714,0.7042925278219396,0.6571428571428571,0.7265500794912559,0.6428571428571429,0.753577106518283,0.6956521739130435,0.7904761904761904,0.7391304347826086,0.7936507936507936,0.002190905554288481,0.0004582867986022618,0.04572657113362058,0.02832181456753996
742,0.024499988555908202,0.0014000415802001953,0.721030042918455,0.7823816017484058,entropy,5,log2,1,random,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",335,0.6619718309859155,0.7866242038216561,0.6571428571428571,0.7726550079491256,0.7857142857142857,0.8044515103338633,0.7142857142857143,0.7980922098569158,0.7714285714285715,0.7615262321144675,0.7142857142857143,0.7599364069952306,0.7285714285714285,0.7503974562798092,0.7428571428571429,0.7837837837837838,0.6956521739130435,0.8031746031746032,0.7391304347826086,0.8031746031746032,0.003008341509879082,0.0004898429878647236,0.039935152396613584,0.01917001062574122
743,0.03509995937347412,0.0016999959945678711,0.7124463519313304,0.8033665459068231,entropy,5,log2,1,random,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",377,0.647887323943662,0.8057324840764332,0.6285714285714286,0.8139904610492846,0.8142857142857143,0.8203497615262321,0.7142857142857143,0.809220985691574,0.7571428571428571,0.7901430842607313,0.7,0.7885532591414944,0.7571428571428571,0.7694753577106518,0.7142857142857143,0.8060413354531002,0.6376811594202898,0.8142857142857143,0.7536231884057971,0.8158730158730159,0.004763394750068607,0.00045819835650074683,0.05746247526375518,0.015056127930546441
744,0.01419999599456787,0.001000046730041504,0.6924177396280401,0.8173623232502962,entropy,5,log2,1,best,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",450,0.676056338028169,0.839171974522293,0.7714285714285715,0.8569157392686805,0.6285714285714286,0.809220985691574,0.6714285714285714,0.8362480127186009,0.7285714285714285,0.8124006359300477,0.7428571428571429,0.7917329093799682,0.6571428571428571,0.8044515103338633,0.6428571428571429,0.7933227344992051,0.6811594202898551,0.8333333333333334,0.7246376811594203,0.7968253968253968,0.002891374587831669,1.1920928955078125e-07,0.04445152591655242,0.02136819804103094
745,0.03099994659423828,0.0011000394821166991,0.7367668097281831,0.8653659756207528,entropy,5,log2,1,best,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",287,0.7183098591549296,0.8757961783439491,0.7142857142857143,0.8775834658187599,0.7142857142857143,0.863275039745628,0.7285714285714285,0.8775834658187599,0.7285714285714285,0.8696343402225755,0.7428571428571429,0.8521462639109698,0.7285714285714285,0.8712241653418124,0.7857142857142857,0.8426073131955485,0.7101449275362319,0.861904761904762,0.7971014492753623,0.861904761904762,0.004289500241579869,0.000300018013707291,0.02879144357984419,0.010866968722644694
746,0.044700002670288085,0.0014999866485595702,0.7553648068669528,0.8598043571591717,entropy,5,log2,1,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",161,0.7323943661971831,0.8630573248407644,0.6857142857142857,0.8569157392686805,0.7428571428571429,0.8791732909379968,0.7142857142857143,0.875993640699523,0.7857142857142857,0.8664546899841018,0.7857142857142857,0.8457869634340223,0.7714285714285715,0.8728139904610492,0.8142857142857143,0.8441971383147854,0.7246376811594203,0.8412698412698413,0.7971014492753623,0.8523809523809524,0.005622229224490707,0.0005000114554602204,0.039334514938749836,0.013070423555954013
747,0.012800002098083496,0.0009999752044677734,0.6723891273247496,0.8178327031736549,entropy,5,log2,1,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",536,0.7323943661971831,0.8264331210191083,0.6571428571428571,0.8537360890302067,0.5857142857142857,0.8108108108108109,0.6142857142857143,0.7837837837837838,0.6857142857142857,0.8108108108108109,0.6857142857142857,0.8298887122416534,0.6714285714285714,0.8044515103338633,0.6714285714285714,0.7996820349761526,0.6811594202898551,0.8301587301587302,0.7391304347826086,0.8285714285714286,0.0017776012460626297,9.536743164062499e-08,0.04429970317312113,0.018820373950307896
748,0.029299998283386232,0.0009999752044677734,0.7453505007153076,0.8720417253950414,entropy,5,log2,1,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",249,0.7183098591549296,0.8726114649681529,0.6428571428571429,0.8839427662957074,0.7571428571428571,0.8775834658187599,0.7142857142857143,0.8934817170111288,0.8428571428571429,0.9014308426073132,0.7714285714285715,0.8537360890302067,0.7571428571428571,0.8521462639109698,0.7142857142857143,0.8553259141494436,0.7246376811594203,0.8714285714285714,0.8115942028985508,0.8587301587301587,0.004099977889814781,0.00044718119196403657,0.053321055872024896,0.01638286158301816
749,0.047099971771240236,0.0016000509262084962,0.753934191702432,0.8720445004764974,entropy,5,log2,1,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",175,0.6901408450704225,0.8710191082802548,0.6428571428571429,0.8712241653418124,0.7857142857142857,0.8950715421303657,0.7,0.8950715421303657,0.8571428571428571,0.8918918918918919,0.7857142857142857,0.848966613672496,0.8142857142857143,0.8744038155802861,0.7714285714285715,0.8616852146263911,0.7101449275362319,0.8571428571428571,0.782608695652174,0.8539682539682539,0.006441308960796152,0.0004899500460520094,0.06225031675008469,0.01628008695257628
