,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
593,0.4694000005722046,0.00950002670288086,0.7668097281831188,1.0,SAMME.R,entropy,5,sqrt,5,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",429,0.7323943661971831,1.0,0.6857142857142857,1.0,0.7714285714285715,1.0,0.7428571428571429,1.0,0.8571428571428571,1.0,0.8142857142857143,1.0,0.8,1.0,0.7571428571428571,1.0,0.7246376811594203,1.0,0.782608695652174,1.0,0.022535321891093318,0.0018574498078803737,0.04691749875211055,0.0
594,0.17189998626708985,0.006100010871887207,0.703862660944206,1.0,SAMME.R,entropy,5,log2,1,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",647,0.7183098591549296,1.0,0.6714285714285714,1.0,0.7,1.0,0.6571428571428571,1.0,0.8285714285714286,1.0,0.7285714285714285,1.0,0.7571428571428571,1.0,0.6857142857142857,1.0,0.6086956521739131,1.0,0.6811594202898551,1.0,0.013830713992142736,0.00157793607355766,0.05681006328645031,0.0
595,0.225600004196167,0.007200002670288086,0.7138769670958512,1.0,SAMME.R,entropy,5,log2,1,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",640,0.676056338028169,1.0,0.6714285714285714,1.0,0.7285714285714285,1.0,0.6714285714285714,1.0,0.8142857142857143,1.0,0.7571428571428571,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.6376811594202898,1.0,0.6811594202898551,1.0,0.016249332208064855,0.0017204595342810466,0.05404150573980901,0.0
596,0.26740002632141113,0.009599995613098145,0.7339055793991416,1.0,SAMME.R,entropy,5,log2,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",593,0.7887323943661971,1.0,0.6285714285714286,1.0,0.7428571428571429,1.0,0.6571428571428571,1.0,0.8142857142857143,1.0,0.8,1.0,0.8,1.0,0.7,1.0,0.6811594202898551,1.0,0.7246376811594203,1.0,0.02012561396664711,0.002289153273363046,0.06272769788076576,0.0
597,0.1740999698638916,0.006800031661987305,0.7296137339055794,1.0,SAMME.R,entropy,5,log2,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",610,0.676056338028169,1.0,0.6714285714285714,1.0,0.7,1.0,0.6428571428571429,1.0,0.8,1.0,0.7428571428571429,1.0,0.7714285714285715,1.0,0.7571428571428571,1.0,0.7536231884057971,1.0,0.782608695652174,1.0,0.009873714110436992,0.001248954888960956,0.05070286094962546,0.0
598,0.2136000394821167,0.007699942588806153,0.7525035765379113,1.0,SAMME.R,entropy,5,log2,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",520,0.7323943661971831,1.0,0.6285714285714286,1.0,0.7571428571428571,1.0,0.6714285714285714,1.0,0.8428571428571429,1.0,0.7428571428571429,1.0,0.7857142857142857,1.0,0.7571428571428571,1.0,0.7681159420289855,1.0,0.8405797101449275,1.0,0.013958511805201827,0.0018466305868338193,0.06299909214450611,0.0
599,0.26599998474121095,0.0075000286102294925,0.7639484978540773,1.0,SAMME.R,entropy,5,log2,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",460,0.7323943661971831,1.0,0.7142857142857143,1.0,0.7571428571428571,1.0,0.7285714285714285,1.0,0.8428571428571429,1.0,0.7285714285714285,1.0,0.8,1.0,0.7714285714285715,1.0,0.7536231884057971,1.0,0.8115942028985508,1.0,0.012058176386969797,0.0011180382565582525,0.03996685841732679,0.0
600,0.17920000553131105,0.0062999725341796875,0.7224606580829757,1.0,SAMME.R,entropy,5,log2,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",622,0.6901408450704225,1.0,0.7,1.0,0.7285714285714285,1.0,0.6714285714285714,1.0,0.7571428571428571,1.0,0.7857142857142857,1.0,0.7428571428571429,1.0,0.7142857142857143,1.0,0.7101449275362319,1.0,0.7246376811594203,1.0,0.015841681081506177,0.0015524063169359509,0.031718869338217916,0.0
601,0.22039997577667236,0.008400058746337891,0.7195994277539342,1.0,SAMME.R,entropy,5,log2,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",627,0.6901408450704225,1.0,0.7,1.0,0.6857142857142857,1.0,0.7,1.0,0.6857142857142857,1.0,0.7714285714285715,1.0,0.7857142857142857,1.0,0.7,1.0,0.7246376811594203,1.0,0.7536231884057971,1.0,0.01265069145176461,0.001199988525533579,0.03545492419848437,0.0
602,0.27160000801086426,0.009300041198730468,0.7381974248927039,1.0,SAMME.R,entropy,5,log2,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",582,0.7605633802816901,1.0,0.7,1.0,0.7428571428571429,1.0,0.7285714285714285,1.0,0.7142857142857143,1.0,0.7714285714285715,1.0,0.7857142857142857,1.0,0.6857142857142857,1.0,0.7246376811594203,1.0,0.7681159420289855,1.0,0.009414919656356975,0.0015524278171625298,0.03137968511258225,0.0
603,0.282900071144104,0.005899906158447266,0.765379113018598,1.0,SAMME.R,entropy,5,log2,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",449,0.7887323943661971,1.0,0.7571428571428571,1.0,0.6857142857142857,1.0,0.7142857142857143,1.0,0.8285714285714286,1.0,0.7714285714285715,1.0,0.9,1.0,0.7,1.0,0.7536231884057971,1.0,0.7536231884057971,1.0,0.01636118005943603,0.0014456839955630683,0.06027391914676927,0.0
604,0.37830002307891847,0.007999944686889648,0.765379113018598,1.0,SAMME.R,entropy,5,log2,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",449,0.7746478873239436,1.0,0.7,1.0,0.7142857142857143,1.0,0.7285714285714285,1.0,0.8714285714285714,1.0,0.7571428571428571,1.0,0.9142857142857143,1.0,0.7142857142857143,1.0,0.7391304347826086,1.0,0.7391304347826086,1.0,0.013978949621864106,0.001341632403426959,0.06771169813968955,0.0
605,0.4246999740600586,0.009100055694580078,0.7782546494992847,1.0,SAMME.R,entropy,5,log2,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",239,0.7746478873239436,1.0,0.7428571428571429,1.0,0.7571428571428571,1.0,0.7571428571428571,1.0,0.9,1.0,0.7428571428571429,1.0,0.9,1.0,0.6857142857142857,1.0,0.7246376811594203,1.0,0.7971014492753623,1.0,0.009187505493382786,0.0020223815215530947,0.06698215413575327,0.0
606,0.2835999488830566,0.006299996376037597,0.7167381974248928,1.0,SAMME.R,entropy,5,log2,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",632,0.7323943661971831,1.0,0.7,1.0,0.6571428571428571,1.0,0.7,1.0,0.7142857142857143,1.0,0.6857142857142857,1.0,0.7857142857142857,1.0,0.7571428571428571,1.0,0.6956521739130435,1.0,0.7391304347826086,1.0,0.0171650784639883,0.0012688841707455601,0.03559481593560855,0.0
607,0.35270004272460936,0.007400012016296387,0.7267525035765379,1.0,SAMME.R,entropy,5,log2,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",616,0.7746478873239436,1.0,0.6714285714285714,1.0,0.7,1.0,0.7428571428571429,1.0,0.7428571428571429,1.0,0.7142857142857143,1.0,0.7428571428571429,1.0,0.7714285714285715,1.0,0.6956521739130435,1.0,0.7101449275362319,1.0,0.01867106417630061,0.0018547281016244904,0.03205086928941495,0.0
608,0.4248999357223511,0.009600090980529784,0.7253218884120172,1.0,SAMME.R,entropy,5,log2,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",619,0.7746478873239436,1.0,0.6285714285714286,1.0,0.7,1.0,0.6714285714285714,1.0,0.7285714285714285,1.0,0.7571428571428571,1.0,0.8142857142857143,1.0,0.7714285714285715,1.0,0.6666666666666666,1.0,0.7391304347826086,1.0,0.016831226228598558,0.00156201608934582,0.054826867440357877,0.0
609,0.28329997062683104,0.006300020217895508,0.7424892703862661,1.0,SAMME.R,entropy,5,log2,1,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",558,0.7323943661971831,1.0,0.6571428571428571,1.0,0.7285714285714285,1.0,0.7,1.0,0.8,1.0,0.7428571428571429,1.0,0.8,1.0,0.7571428571428571,1.0,0.782608695652174,1.0,0.7246376811594203,1.0,0.01160220385065937,0.0013453357822633288,0.04259444572499342,0.0
610,0.3460999965667725,0.00839998722076416,0.7381974248927039,1.0,SAMME.R,entropy,5,log2,1,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",582,0.7605633802816901,1.0,0.7,1.0,0.7571428571428571,1.0,0.7142857142857143,1.0,0.7571428571428571,1.0,0.7428571428571429,1.0,0.7428571428571429,1.0,0.7714285714285715,1.0,0.6666666666666666,1.0,0.7681159420289855,1.0,0.02029509990743195,0.0012806065015966218,0.03216279162676039,0.0
611,0.41580002307891845,0.009499907493591309,0.7396280400572246,1.0,SAMME.R,entropy,5,log2,1,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",576,0.7746478873239436,1.0,0.7142857142857143,1.0,0.7714285714285715,1.0,0.6857142857142857,1.0,0.7142857142857143,1.0,0.7571428571428571,1.0,0.8428571428571429,1.0,0.7428571428571429,1.0,0.6666666666666666,1.0,0.7246376811594203,1.0,0.013833312589189725,0.0016881778636792923,0.04787624281430137,0.0
612,0.18550000190734864,0.006600022315979004,0.7553648068669528,0.9976165240871124,SAMME.R,entropy,5,log2,3,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",503,0.7605633802816901,1.0,0.7,0.9968203497615262,0.7714285714285715,0.9984101748807631,0.7,0.9984101748807631,0.7571428571428571,0.9952305246422893,0.7571428571428571,0.9984101748807631,0.8571428571428571,1.0,0.7857142857142857,0.9968203497615262,0.7101449275362319,0.9984126984126984,0.7536231884057971,0.9936507936507937,0.00654600474712363,0.0012000004487323086,0.04443983914531652,0.0019124134363632309
613,0.21520001888275148,0.008100008964538575,0.771101573676681,0.9998412698412699,SAMME.R,entropy,5,log2,3,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",363,0.7746478873239436,1.0,0.7571428571428571,1.0,0.7285714285714285,1.0,0.7142857142857143,1.0,0.7714285714285715,1.0,0.7857142857142857,1.0,0.8714285714285714,1.0,0.8,1.0,0.7101449275362319,0.9984126984126984,0.7971014492753623,1.0,0.007730466421538444,0.001640184784510693,0.04551624368629112,0.0004761904761904745
614,0.2727999687194824,0.00930006504058838,0.7825464949928469,1.0,SAMME.R,entropy,5,log2,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",171,0.8169014084507042,1.0,0.7857142857142857,1.0,0.7428571428571429,1.0,0.7285714285714285,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.8714285714285714,1.0,0.8,1.0,0.6956521739130435,1.0,0.8115942028985508,1.0,0.023198269214130166,0.0021931938068628374,0.0471451495769247,0.0
615,0.18519997596740723,0.006600046157836914,0.7181688125894135,1.0,SAMME.R,entropy,5,log2,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",630,0.7323943661971831,1.0,0.6142857142857143,1.0,0.7428571428571429,1.0,0.7,1.0,0.7,1.0,0.6428571428571429,1.0,0.8428571428571429,1.0,0.7142857142857143,1.0,0.7101449275362319,1.0,0.782608695652174,1.0,0.01656380957394621,0.001113532115298469,0.06140952672857697,0.0
616,0.2561000108718872,0.008500003814697265,0.7167381974248928,1.0,SAMME.R,entropy,5,log2,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",632,0.7605633802816901,1.0,0.6714285714285714,1.0,0.7857142857142857,1.0,0.7,1.0,0.7142857142857143,1.0,0.6285714285714286,1.0,0.8285714285714286,1.0,0.6857142857142857,1.0,0.6521739130434783,1.0,0.7391304347826086,1.0,0.02538289684758448,0.0016278373041700342,0.05911059444405682,0.0
617,0.27799999713897705,0.00950000286102295,0.7167381974248928,1.0,SAMME.R,entropy,5,log2,3,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",632,0.7605633802816901,1.0,0.6428571428571429,1.0,0.7428571428571429,1.0,0.7,1.0,0.7285714285714285,1.0,0.6428571428571429,1.0,0.8,1.0,0.6714285714285714,1.0,0.7391304347826086,1.0,0.7391304347826086,1.0,0.016565013064555496,0.0019105273207656686,0.04896482012301994,0.0
618,0.17129995822906494,0.005700063705444336,0.7253218884120172,1.0,SAMME.R,entropy,5,log2,3,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",619,0.7323943661971831,1.0,0.6142857142857143,1.0,0.6714285714285714,1.0,0.7285714285714285,1.0,0.7285714285714285,1.0,0.7428571428571429,1.0,0.8,1.0,0.7857142857142857,1.0,0.7246376811594203,1.0,0.7246376811594203,1.0,0.006388267656830457,0.0012688973204458107,0.049873217830400905,0.0
619,0.23350000381469727,0.007999992370605469,0.7224606580829757,1.0,SAMME.R,entropy,5,log2,3,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",622,0.6901408450704225,1.0,0.6285714285714286,1.0,0.7142857142857143,1.0,0.6857142857142857,1.0,0.7428571428571429,1.0,0.7428571428571429,1.0,0.8428571428571429,1.0,0.7857142857142857,1.0,0.6811594202898551,1.0,0.7101449275362319,1.0,0.010180871204177043,0.001788871336203675,0.057006607617926024,0.0
620,0.27320003509521484,0.008899974822998046,0.7424892703862661,1.0,SAMME.R,entropy,5,log2,3,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",558,0.676056338028169,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,0.7285714285714285,1.0,0.8,1.0,0.7428571428571429,1.0,0.8428571428571429,1.0,0.7857142857142857,1.0,0.6956521739130435,1.0,0.7971014492753623,1.0,0.013717188782342592,0.0015132689026736985,0.05982910239977051,0.0
