,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
623,0.7496999740600586,0.010900020599365234,0.6911225238444607,1.0,SAMME.R,entropy,5,log2,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",460,0.7007299270072993,1.0,0.708029197080292,1.0,0.6861313868613139,1.0,0.7205882352941176,1.0,0.6985294117647058,1.0,0.6544117647058824,1.0,0.7058823529411765,1.0,0.6764705882352942,1.0,0.6617647058823529,1.0,0.6985294117647058,1.0,0.03479955658258094,0.0017000366691542232,0.020042945369334198,0.0
624,0.5509999990463257,0.0075999975204467775,0.6749816581071166,1.0,SAMME.R,entropy,5,log2,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",550,0.6861313868613139,1.0,0.656934306569343,1.0,0.6788321167883211,1.0,0.6617647058823529,1.0,0.6911764705882353,1.0,0.6838235294117647,1.0,0.6911764705882353,1.0,0.6985294117647058,1.0,0.6691176470588235,1.0,0.6323529411764706,1.0,0.011670465256460769,0.0011135620945306888,0.019088559403575376,0.0
625,0.6120999813079834,0.008900046348571777,0.6962582538517975,1.0,SAMME.R,entropy,5,log2,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",428,0.7226277372262774,1.0,0.6861313868613139,1.0,0.7007299270072993,1.0,0.6911764705882353,1.0,0.6764705882352942,1.0,0.6911764705882353,1.0,0.7352941176470589,1.0,0.6764705882352942,1.0,0.6985294117647058,1.0,0.6838235294117647,1.0,0.015002989730771823,0.0012999956456761304,0.018261676256338642,0.0
626,0.743999981880188,0.010299992561340333,0.6940572267057961,1.0,SAMME.R,entropy,5,log2,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",441,0.7299270072992701,1.0,0.6642335766423357,1.0,0.6934306569343066,1.0,0.7132352941176471,1.0,0.6838235294117647,1.0,0.6691176470588235,1.0,0.7352941176470589,1.0,0.6617647058823529,1.0,0.6838235294117647,1.0,0.7058823529411765,1.0,0.014198584991310145,0.0017916598189173473,0.02502206228681456,0.0
627,0.49589996337890624,0.007700014114379883,0.6801173881144534,1.0,SAMME.R,entropy,5,log2,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",527,0.7445255474452555,1.0,0.635036496350365,1.0,0.7153284671532847,1.0,0.6323529411764706,1.0,0.7132352941176471,1.0,0.6470588235294118,1.0,0.6764705882352942,1.0,0.6985294117647058,1.0,0.6176470588235294,1.0,0.7205882352941176,1.0,0.01343464409474173,0.001100011307809824,0.04218963927304565,0.0
628,0.6089999675750732,0.009100079536437988,0.6911225238444607,1.0,SAMME.R,entropy,5,log2,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",460,0.7153284671532847,1.0,0.6642335766423357,1.0,0.7299270072992701,1.0,0.6544117647058824,1.0,0.7647058823529411,1.0,0.6544117647058824,1.0,0.6911764705882353,1.0,0.6764705882352942,1.0,0.6617647058823529,1.0,0.6985294117647058,1.0,0.015323213378273727,0.0012999406242705834,0.034713314994548806,0.0
629,0.7312000036239624,0.010900020599365234,0.6845194424064563,1.0,SAMME.R,entropy,5,log2,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",502,0.7153284671532847,1.0,0.6423357664233577,1.0,0.7226277372262774,1.0,0.6838235294117647,1.0,0.7279411764705882,1.0,0.6544117647058824,1.0,0.6911764705882353,1.0,0.6691176470588235,1.0,0.6691176470588235,1.0,0.6691176470588235,1.0,0.024284991006762433,0.0019209767709823888,0.02782611732202832,0.0
630,0.2062000036239624,0.007300043106079101,0.6977256052824652,0.9041326143287718,SAMME.R,entropy,5,log2,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",419,0.7299270072992701,0.8923327895595432,0.6934306569343066,0.9102773246329527,0.6788321167883211,0.9045676998368679,0.7279411764705882,0.9046454767726161,0.7132352941176471,0.8883455582722086,0.6323529411764706,0.9185004074979625,0.7279411764705882,0.9127954360228199,0.7279411764705882,0.902200488997555,0.6470588235294118,0.9095354523227384,0.6985294117647058,0.8981255093724532,0.0098873763088199,0.0013453676797735823,0.03349451447038245,0.008815689606728764
631,0.2697999715805054,0.009000062942504883,0.6823184152604549,0.9325828856173828,SAMME.R,entropy,5,log2,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",516,0.6642335766423357,0.9200652528548124,0.708029197080292,0.9420880913539967,0.6642335766423357,0.9298531810766721,0.6764705882352942,0.9339853300733496,0.7058823529411765,0.9209453952730237,0.625,0.9445802770986145,0.7058823529411765,0.9462102689486552,0.6985294117647058,0.9299103504482478,0.6691176470588235,0.9339853300733496,0.7058823529411765,0.9242053789731052,0.011443785354589354,0.0017320904530348233,0.025946904391945896,0.008948878566553785
632,0.3182999849319458,0.011500000953674316,0.6823184152604549,0.9529634342040362,SAMME.R,entropy,5,log2,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",516,0.656934306569343,0.9469820554649266,0.708029197080292,0.9600326264274062,0.6715328467153284,0.9543230016313213,0.7132352941176471,0.9568052159739201,0.7058823529411765,0.9421352893235534,0.625,0.9592502037489813,0.6911764705882353,0.9682151589242054,0.7205882352941176,0.9437652811735942,0.6617647058823529,0.9527302363488183,0.6691176470588235,0.9453952730236349,0.020923865281546154,0.0031384751899872615,0.028896424077694192,0.007960419869176564
633,0.22619998455047607,0.007400035858154297,0.6544387380777696,0.968859710350714,SAMME.R,entropy,5,log2,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",619,0.6788321167883211,0.968189233278956,0.6277372262773723,0.9706362153344209,0.583941605839416,0.9698205546492659,0.6544117647058824,0.9665851670741646,0.6911764705882353,0.9584352078239609,0.6323529411764706,0.9747351263243684,0.6911764705882353,0.9796251018744906,0.6911764705882353,0.967400162999185,0.6397058823529411,0.9714751426242869,0.6544117647058824,0.9616951915240424,0.015341436414664717,0.0014966564346600905,0.0332467370776651,0.0057366174115460735
634,0.26390001773834226,0.008899927139282227,0.6456346294937637,0.9876908360156407,SAMME.R,entropy,5,log2,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",635,0.6496350364963503,0.9861337683523654,0.6423357664233577,0.9942903752039152,0.5693430656934306,0.9861337683523654,0.6176470588235294,0.9853300733496333,0.6911764705882353,0.9820700896495518,0.6323529411764706,0.9918500407497962,0.7058823529411765,0.9926650366748166,0.6911764705882353,0.9837000814995925,0.5882352941176471,0.9918500407497962,0.6691176470588235,0.9828850855745721,0.01290307115366069,0.0016401106436278094,0.04293410219598888,0.0042887157301329856
635,0.33340001106262207,0.011900019645690919,0.6331621423330888,0.9962500880807179,SAMME.R,entropy,5,log2,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",646,0.635036496350365,0.9975530179445351,0.6423357664233577,0.9959216965742251,0.5693430656934306,0.9951060358890701,0.6323529411764706,0.9951100244498777,0.6617647058823529,0.9991850040749797,0.5808823529411765,0.9975550122249389,0.6985294117647058,0.9991850040749797,0.6691176470588235,0.9918500407497962,0.5808823529411765,1.0,0.6617647058823529,0.9910350448247759,0.013610250408205482,0.0014457549104796936,0.04101575921630982,0.0028976419826840464
636,0.23919999599456787,0.008199977874755859,0.6632428466617755,0.9862234444945231,SAMME.R,entropy,5,log2,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",597,0.6715328467153284,0.9869494290375204,0.708029197080292,0.9918433931484503,0.635036496350365,0.9828711256117455,0.6985294117647058,0.9837000814995925,0.6838235294117647,0.9837000814995925,0.7132352941176471,0.9894050529747351,0.6323529411764706,0.9926650366748166,0.6838235294117647,0.9820700896495518,0.5514705882352942,0.9942950285248574,0.6544117647058824,0.9747351263243684,0.011822004753009955,0.001469704128005591,0.04578398392721535,0.0056752326989641805
637,0.25090000629425047,0.008699941635131835,0.6559060895084373,0.9980431455917762,SAMME.R,entropy,5,log2,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",615,0.656934306569343,0.9959216965742251,0.6861313868613139,0.9991843393148451,0.6131386861313869,0.9942903752039152,0.6985294117647058,0.9975550122249389,0.6691176470588235,0.9983700081499592,0.6617647058823529,1.0,0.6397058823529411,0.9991850040749797,0.6764705882352942,1.0,0.5955882352941176,0.9983700081499592,0.6617647058823529,0.9975550122249389,0.013699994296598949,0.001552400171971627,0.030211331593265885,0.0017186849742987843
638,0.2935999631881714,0.00970005989074707,0.6588407923697726,0.9999184339314844,SAMME.R,entropy,5,log2,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",606,0.6715328467153284,0.9991843393148451,0.656934306569343,1.0,0.5766423357664233,1.0,0.6617647058823529,1.0,0.7205882352941176,1.0,0.6911764705882353,1.0,0.6691176470588235,1.0,0.6617647058823529,1.0,0.6176470588235294,1.0,0.6617647058823529,1.0,0.01153429659873476,0.0017349413366728437,0.03691702314006294,0.00024469820554647855
639,0.4839999437332153,0.007199978828430176,0.6962582538517975,1.0,SAMME.R,entropy,5,log2,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",428,0.7226277372262774,1.0,0.635036496350365,1.0,0.708029197080292,1.0,0.6911764705882353,1.0,0.7205882352941176,1.0,0.6617647058823529,1.0,0.7426470588235294,1.0,0.6911764705882353,1.0,0.6691176470588235,1.0,0.7205882352941176,1.0,0.014000017302688446,0.0011661835469004552,0.03147654357875988,0.0
640,0.5997000694274902,0.008099961280822753,0.6977256052824652,1.0,SAMME.R,entropy,5,log2,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",419,0.6642335766423357,1.0,0.6642335766423357,1.0,0.6861313868613139,1.0,0.6911764705882353,1.0,0.7132352941176471,1.0,0.6764705882352942,1.0,0.7573529411764706,1.0,0.6911764705882353,1.0,0.7058823529411765,1.0,0.7279411764705882,1.0,0.01795578920336996,0.0012206393605673658,0.02773340358222475,0.0
641,0.7331999778747559,0.010599970817565918,0.6940572267057961,1.0,SAMME.R,entropy,5,log2,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",441,0.6642335766423357,1.0,0.656934306569343,1.0,0.656934306569343,1.0,0.7132352941176471,1.0,0.7132352941176471,1.0,0.6691176470588235,1.0,0.75,1.0,0.6985294117647058,1.0,0.6764705882352942,1.0,0.7426470588235294,1.0,0.02212149327496986,0.0016851983571488638,0.03290293770374536,0.0
642,0.48050000667572024,0.007900023460388183,0.6808510638297872,1.0,SAMME.R,entropy,5,log2,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",524,0.6788321167883211,1.0,0.635036496350365,1.0,0.7299270072992701,1.0,0.7279411764705882,1.0,0.7058823529411765,1.0,0.6544117647058824,1.0,0.6838235294117647,1.0,0.6838235294117647,1.0,0.6102941176470589,1.0,0.6985294117647058,1.0,0.01505492722355991,0.0008306739415213636,0.03656055895774811,0.0
643,0.6382000207901001,0.008599996566772461,0.6874541452677916,1.0,SAMME.R,entropy,5,log2,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",487,0.7007299270072993,1.0,0.656934306569343,1.0,0.7299270072992701,1.0,0.7352941176470589,1.0,0.6911764705882353,1.0,0.6617647058823529,1.0,0.6691176470588235,1.0,0.6764705882352942,1.0,0.6544117647058824,1.0,0.6985294117647058,1.0,0.022771889885739614,0.0016852549458472757,0.02747762250790396,0.0
644,0.7837999820709228,0.01119999885559082,0.6896551724137931,1.0,SAMME.R,entropy,5,log2,5,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",473,0.6934306569343066,1.0,0.6934306569343066,1.0,0.7007299270072993,1.0,0.75,1.0,0.6691176470588235,1.0,0.6764705882352942,1.0,0.6764705882352942,1.0,0.6617647058823529,1.0,0.6764705882352942,1.0,0.6985294117647058,1.0,0.011668738166322388,0.0009797540889636392,0.023624937140310883,0.0
645,0.5123000144958496,0.0070999860763549805,0.6698459280997799,1.0,SAMME.R,entropy,5,log2,5,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",567,0.6642335766423357,1.0,0.6715328467153284,1.0,0.6496350364963503,1.0,0.7279411764705882,1.0,0.6838235294117647,1.0,0.6323529411764706,1.0,0.6617647058823529,1.0,0.6617647058823529,1.0,0.6544117647058824,1.0,0.6911764705882353,1.0,0.022596654104321323,0.0011357812200482537,0.02496458629433561,0.0
646,0.6104000091552735,0.007899999618530273,0.6720469552457814,1.0,SAMME.R,entropy,5,log2,5,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",559,0.656934306569343,1.0,0.6642335766423357,1.0,0.656934306569343,1.0,0.7205882352941176,1.0,0.6764705882352942,1.0,0.6470588235294118,1.0,0.6691176470588235,1.0,0.6470588235294118,1.0,0.7058823529411765,1.0,0.6764705882352942,1.0,0.014143542144960428,0.0014457169802265459,0.02303812992670771,0.0
